Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-03-10,,,,,,,1.2307375290319493,1.1948416384040037,1.4802274651893463,1.0287997251294516,0.8390363697447677,0.8054673205159805,0.93048979963751,0.7241587459940825,0.7459642199974489,0.7516357359236814,0.9104580569275997,1.1754363100942813,1.2075779325704548,0.9729225212586894,1.0469425124761662,0.9101808066278918,1.056027362030606,1.7150517190797168
2017-03-11,,,,,,,0.8364687945391263,0.8030799195550533,0.6998421400318577,0.8103947905195917,0.9723804429303733,0.8804832035875564,0.8961946193206238,1.1045590727890775,0.9991216454796544,0.8311267881835425,0.6534778938304293,0.7347066047873326,0.9329974455417251,1.029229788913687,0.9245469348019348,0.8647573811537848,1.0657841103058998,1.1523833213238197
2017-03-12,,,,,,,1.0285094957750895,1.2208276846305297,1.3869119761372426,1.1668480281733635,1.5279696082234349,1.387510075966008,1.4618705980963167,1.1949945696939168,0.9735911624766597,0.7647053482165437,0.9760899648387228,0.9821630417749928,0.8583157953911602,0.8840013483757075,1.1514706871544598,0.5568633617023215,0.9723104120132241,2.450274343369231
2017-03-13,,,,,,,0.9039245703332087,1.1489545385960245,1.4091451584509047,0.9434265391145993,0.8241817254572976,0.8479961384142188,0.716711207007406,0.9487526653500277,0.9389369858617249,0.7620945841160283,0.833963437686804,1.034970954655201,1.3565230872457088,1.1528154566968607,0.8881013795124095,0.8543199016898297,1.0975935474614822,1.4595043396346143
2017-03-14,,,,,,,1.0413741918363377,1.416655827814451,1.484523687012604,0.9831842548546889,0.9622438048356774,0.9317499245480186,0.856593202653048,0.7687162579844597,0.8854981783242061,0.8953198318709931,0.961386978110891,1.1509652960291479,1.1641760127250869,1.217301066501408,0.9236590112236526,0.9124535812986063,1.0184061397672834,1.647562931652309
2017-03-15,,,,,,,1.1922274644673803,1.150807766057744,1.3351108199791537,0.7771962380691311,0.8881124917112493,0.6416776242397376,0.7434208543669726,0.9468928317512084,0.7721871320772757,0.8398119908915102,0.9117948652884276,1.024715808986093,1.1236182373124828,1.1028184537689154,0.9417239222755815,0.904481311985423,0.9417125683916792,1.201499896524625
2017-03-16,,,,,,,1.2441450648804566,1.2039577395398982,1.2330511920901766,0.8950562424048855,0.7474274495752727,0.7592528650357521,0.834037798157015,0.7809655785710172,0.8081143824391264,0.77195492167459,0.7981096064118464,0.9624854418972466,1.219165923652038,1.0156129142175776,1.122937717453848,1.086604636907133,1.0367953284432934,1.8175870167332349
2017-03-17,,,,,,,1.067090440179033,1.172220895186944,1.4040420025332927,0.8226709957917668,0.7122270211438483,0.7018006651823446,0.9496811623213758,0.6396691377994176,0.9277975796343254,0.9442439565660237,0.8910223693104637,1.1530688672870628,1.3154146749238003,0.9331866257805089,0.9402144674940036,0.9671247086630831,0.9970419878642142,1.0021259835806615
2017-03-18,,,,,,,0.6775186335205055,1.093477509706724,0.9457877010676868,0.9156143097095566,0.7380763901324121,0.8680967162138024,0.8787113581419984,0.9548241612005081,0.9707721475569656,0.9050521594880858,1.2713591628173604,0.8252066565265267,0.8684310661542903,0.7257555544381401,0.8400890187535889,0.7333006640057275,0.6652374504275304,1.1064149243687806
2017-03-19,,,,,,,0.6947862951724875,1.1895775944940523,1.5358407017369837,1.436902896606381,1.1533557156422944,1.3180906744159122,1.0835423370960762,1.101260586283486,0.5471179093932795,1.0471525383445812,0.7984843329240227,0.6019167601133221,0.9976882878589782,1.0521715297758543,0.7833203369965548,1.2675162795083037,1.2824325174616296,1.5045893928751242
2017-03-20,,,,,,,0.913386534883184,1.5865297227156465,1.040973878572929,1.321030236832387,1.2112512610190396,1.3052326076577798,1.0216437044842572,1.0487772937744821,0.9730444009454737,0.7954742769631552,0.9125844475282128,1.0903829765425908,0.9827050340484389,0.8911237390760282,1.0783540602896018,0.9327908593773809,1.3508012207178632,1.5594517748992862
2017-03-21,,,,,,,1.093171071892422,1.1543352353137595,1.2891806093457612,0.9492822392561087,0.884448995141115,0.8201088716148741,1.004816241221362,0.863966806896019,0.8911956813902148,0.7467378063581791,0.7120343187228656,1.2366113961524323,1.0943129938620888,1.1742279423780144,0.9930654586513927,0.9740366516245688,1.209862510137062,1.6342738777036339
2017-03-22,,,,,,,1.2178758983427391,1.1882431004853158,1.3515133864262068,1.0824641568662126,0.8742865015517761,0.7114609410428155,0.8356188159635679,0.9080038602468457,0.766006255281432,0.8155239864166561,0.9843044639428644,1.254401965268388,1.2711699244601729,1.0617452592019188,0.7957463324124853,0.8898442294756922,1.1168447338448884,1.733995507887147
2017-03-23,,,,,,,1.17362451833641,1.1338435058405034,1.3436888634030648,0.9849464020041878,0.8504364459966034,0.8002686176136551,0.8158029450200531,0.8419405767256306,0.8002074726461617,0.9141858962913083,0.9458577111909238,1.1120372480556793,1.2001290413966934,1.081698412340272,0.8712971565053657,1.2751217043298657,1.0952108554202808,1.402343186776861
2017-03-24,,,,,,,1.38745720234378,1.1076254937312946,1.465998790523406,0.873151816735652,0.8385023035484696,0.9241837727441307,0.8508499962150193,0.7937274440280261,0.7998767100387645,0.8270018669685926,1.1176295307012478,1.1540910055495401,1.2580530214141372,1.0622910560175678,0.9089063155289752,0.95366130818732,0.997795642737096,1.1907870982398774
2017-03-25,,,,,,,1.1983721041794144,1.0692540920929778,1.0378705139338287,0.8814268571611399,0.819526153274168,0.7850377829992622,0.8360997112844321,0.998745218188573,0.8991578053955839,0.8083317596105736,0.9498235969731397,0.9283622330102244,0.5703504913035253,0.8778740777951926,0.9152652630674564,0.6710298571327032,1.0477688277092359,1.3705014130016262
2017-03-26,,,,,,,1.344229556068393,1.0569657165114192,1.8215459268038432,1.4195605669753253,1.1568677614572576,1.3724047434344082,1.1460214424722959,1.5291604582517042,0.6946721811471157,0.98330607422008,0.6012424834373848,0.8191629869607617,1.1554532747958706,0.9018031935981483,0.8695684475318084,1.0702306718612604,1.1027862525063847,1.8253848025078399
2017-03-27,,,,,,,1.1098604042881268,1.331305229698779,1.4492987849575754,0.9609357486400243,0.765102321909463,0.8757601177554619,0.7194757248172299,0.7075732633372086,0.8771059807001415,0.7673686327189119,0.8626136875439376,1.1536248399186557,1.2595765452435121,1.1117376458447645,1.0411630943326022,1.0717402913385166,0.8394644213154445,1.5319013376352897
2017-03-28,,,,,,,1.3641745471730182,1.223371858337033,1.4135717858644812,1.0811993520565315,0.8423211496280764,0.7577051252767936,0.9094336876237867,0.7352779045832837,0.8847829291356254,0.8181009329543899,0.8788819248990349,1.1120829327412736,1.3003931676078275,1.1222625374008863,1.1171137131153026,1.0542173818051817,1.0326845996235867,1.0403942223119713
2017-03-29,,,,,,,1.4034996824494832,1.2948389025189189,1.3016698009937828,0.902576552314377,0.913784423921854,0.9118887440308898,0.9259992375418779,0.7833183578155419,0.8398429901770397,0.9281711229691116,0.8241436591492644,1.0070656808140632,1.2367641669365108,1.0214227496183856,0.9227797827007563,0.9312143049974927,1.2629637444417843,1.821960040407846
2017-03-30,,,,,,,1.2677900781008624,1.1885823889026497,1.3147313116752375,1.1331603717474155,0.8896249056970014,0.9487783843419432,0.8167336903531228,0.600416309057275,0.796311297309816,0.7962992977723454,0.9614108065090273,1.0331520781194008,1.1421061508668322,1.03192499031853,0.9360721499759703,1.0465933556367406,1.5029939332625117,1.0069614627832368
2017-03-31,,,,,,,0.9724838124219861,1.2744066643380525,1.2358810984360038,0.7921374840017283,1.0862596241408358,0.6437610019074516,0.8812158164049352,0.7672509740682142,0.7264571529885978,0.9433348389243259,0.8520044938912151,0.9240801963457886,1.2326295837983956,0.8982873897043699,0.909792216819057,0.8747828591359389,0.8859182459618441,1.0728474843476483
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.6099025665329283,0.9785444495308602,1.1339418286178233,0.8479767107716605,0.8547212643757787,0.9790673817195453,1.009093852473475,0.9721912767706887,0.9256000406397059,0.8318445102229984,0.6868713960164553,0.6457270801196132,0.813350170443542,0.9015874533844943,1.171635688227717,0.6714840764246057,1.054234372564197,0.7965675460860561
2017-04-02,,,,,,,0.9836881457801682,1.7943433068253931,2.120359548076951,1.6152660362872362,1.3070718810571922,1.3471250644149766,1.2304042028514066,0.9084289165396444,0.7316214532976764,0.451466493923812,0.6653225695905328,0.6609069577786231,0.8455929905685435,0.7438172892508769,1.1850586776326646,1.134094716654172,0.9268927475326785,1.9994116323814928
2017-04-03,,,,,,,0.9886433445128674,1.184179146243356,1.3865842933258872,1.2032420377275943,0.7033821884937297,0.6366051567523661,0.6252915645890045,0.7884304264417861,0.8612620323808629,0.727611784997881,0.9899332096025348,1.0715440140239487,1.087845636776143,1.0515469182919788,0.9457385067102108,0.9082037564485663,0.806447712680704,1.1108686201361908
2017-04-04,,,,,,,1.0575765094026017,1.134383395285512,1.3802249530703083,0.8962010040011271,0.9135204731203577,0.7566357069985135,0.816602435683807,0.7104895982484777,0.7771148129841118,0.8700972348724731,0.8793407628701945,1.016261654432519,1.084221131802879,1.0865980586669688,0.9414509255522627,1.0959264225624041,1.4104397808868463,1.2026708691643373
2017-04-05,,,,,,,1.343548647865155,1.1607813324504916,1.4662973435098177,0.8630921888557688,0.7820631052770092,0.7521715667689793,0.7674084183891028,0.7506394832438623,0.7620302598313518,0.8747599195155967,0.8305758553582863,1.1839853731867451,1.3274016611113095,1.1906388618502368,0.9989220531936258,0.9635118899492011,1.0871299644262247,1.290382810509842
2017-04-06,,,,,,,1.095256970430322,1.1210212031544082,1.135744465956544,1.0362742251741084,0.8978205661597838,0.8111093072630167,0.8260095383521925,0.7879203041115663,0.8437131427702662,0.8200671804598474,0.9484014968877176,1.1902679769894127,1.1871126498226017,1.0100423837010037,1.0528025037786413,1.0351912943783041,1.080307551527745,1.638132326728036
2017-04-07,,,,,,,1.0148299921297623,1.1276500245048717,1.5321206569114865,0.8677560138773736,0.904973648814596,0.8865408202680085,0.7928773007363419,0.891883369699278,0.7486152721965945,0.723944442063362,0.928501404120151,1.0264511960131955,1.4178090112218633,1.0873011527698024,0.8734156162255886,0.9082694894790595,1.2346407232570638,1.0742709008651634
2017-04-08,,,,,,,1.458576558611341,1.077084029060034,0.9706763742123005,1.0504807039809483,0.754090899091188,0.8049245488275916,0.8442131815840653,0.9167167308606698,1.1243903637121175,0.652835259460868,0.9726807130241759,0.748326345275971,0.7717222980227098,0.6915370923156012,0.682910708751246,0.8126907661275085,0.9092799035892519,1.3070679578525468
2017-04-09,,,,,,,0.7767372743110433,1.634847512380407,1.3723319083502308,1.1309229441852229,1.6388970456212513,1.2122279940440712,0.9379109192994457,1.1486067445873092,1.116592933119998,0.5867800268865336,0.8110152846828379,0.8669655671712848,1.1036829178716052,1.0210345414404256,0.8278628523123102,0.9914743885447576,1.7835462230554702,1.831666076352646
2017-04-10,,,,,,,1.2486798188433461,1.5638292974759775,1.4069672251936307,1.087099294032091,0.7547693271671173,0.706158256071968,0.6910841261784718,0.8144723434169645,0.6205535549651053,0.7133442477187509,0.8986921920640092,0.9554448701842002,1.2679112100063543,1.0650997649184146,1.1154215214668615,0.893067721629318,0.8937023039977818,1.2874762951422722
2017-04-11,,,,,,,1.4428899130855601,1.4421963584241386,1.359943062947094,1.2429511901763648,0.6326450970853649,0.7491810403512786,0.8495784361733113,0.7583394558419834,0.7313005487955263,0.7085841896015301,1.0072460103930767,1.1434086920332902,1.205609478817966,1.1400338969940167,1.0397487679849882,1.0452266031967985,0.996668960343079,1.3098276761712673
2017-04-12,,,,,,,0.950651780147946,1.436913712754959,1.3174357568362824,1.017515241380995,0.8306658812315563,0.984729071638623,0.8272413371059036,0.648523631280789,0.8170117393030679,0.8017258473488206,0.8361386989431683,1.0387419111444745,1.2867062566580183,1.204651416653834,0.9470779430920552,0.8216778746602384,1.016837655428478,0.9594277959367655
2017-04-13,,,,,,,1.42926611625416,1.0702000444289959,1.2946642124985641,0.8940908297483189,0.7278508221097711,0.9749656070356826,0.7031228068385952,1.2024256536752158,0.7640294357701753,0.6574800085385295,0.9301105514813424,0.9744685856536206,1.2125431783161895,0.9518562373885397,0.8599191702333557,0.9734800064857234,0.8427668236815928,1.111578366699116
2017-04-14,,,,,,,1.974174849605561,0.8503407537614964,1.4470272084557088,1.334755358837742,1.458165340183543,1.0496752217182956,1.0738923001962701,1.0280830781791785,0.7144731002514118,0.9712740463673311,1.1020951329053261,0.8958491047450879,0.9867420333341074,0.9851693570556863,0.9700173723745518,1.0008488711046903,1.1285097489825557,1.3176244134989215
2017-04-15,,,,,,,1.2483925988516278,0.9062603141806443,1.3590084600895593,0.7201752755555765,0.5543879944600677,0.6144610647369563,0.5792079740472944,0.7002419131555169,0.7522218347793094,0.6933671950668124,0.7098105000252437,1.0247949099320117,0.7827960069347142,1.0516001506567074,1.0813631021404086,1.042731053419411,0.8324475738041336,1.4888059734861714
2017-04-16,,,,,,,1.5033240283376483,1.06342702139102,1.8841086361958246,2.0874037485498826,1.5612548259192796,1.421118769849756,1.363633105775491,1.333185893088983,1.0626857119268573,0.8180340937495199,1.4750754425450974,0.9675800354626851,0.8753063875602664,0.7043175476033652,0.7824742567382372,1.280783043164279,0.7449457265256273,1.7049232435773225
2017-04-17,,,,,,,1.2859920475152409,0.9332698864159549,1.0933017996496253,0.9005462241841331,0.6816611786817497,0.6158390066019314,0.7455831904525548,0.6870191110736198,0.9656595246063441,0.7098955643608074,0.6732795694912194,1.2535775807140457,1.2327196325052094,1.2355399629573258,0.8817798661449113,0.8202478326816202,0.8720143250570253,0.8011485664412151
2017-04-18,,,,,,,1.4648295007075822,1.310408005386058,1.1475245805366778,0.9059062273730825,1.0194011952259348,0.6601211751177546,0.6637877390389296,0.6389724902976792,0.8267313467966229,0.6594032516097541,0.6972320673667842,0.8963932797490551,1.1857261531497156,1.038582873746436,1.067397522690683,1.1512991941800375,0.972978227677715,1.093435943479749
2017-04-19,,,,,,,1.266153102621179,1.2610837864964517,1.150237834618814,0.9706048050849562,0.6765750285869411,0.713470470718531,0.6077761053927901,0.9378202719474209,0.7786087612282302,0.5277689276553175,0.9820282596239478,0.9417419428702671,1.2574257894914154,1.1196493523387872,0.9972769280047689,0.8242530802673061,0.9078129805311156,1.1710391065322618
2017-04-20,,,,,,,1.2648552302831004,1.1242543876476485,1.31199749760787,0.9703901297917478,0.7043386764088226,0.8044813856806524,0.6071923452720858,0.8339329064763965,0.7802618186030075,0.6825544844433177,0.8601537024933971,1.059490711115217,1.1942878899946785,1.177524510328039,1.0283953880396373,1.1391500656504072,0.9658706939052016,1.6537562921108475
2017-04-21,,,,,,,0.9580310587624202,1.4138981146622673,0.9681295801732837,0.9530293466936677,0.7928869663273292,0.9491789892546504,0.7077912294205748,0.7353522626078223,0.7017890964046521,0.8184648417077466,0.7861276807821049,0.9992662457718432,1.1404594396233263,1.1136244203132823,1.0280428966720905,1.097516579196583,0.8981492807908837,1.6566401093387013
2017-04-22,,,,,,,0.9943589178269913,1.371317564429727,0.8650802195401528,0.8097627165935124,0.8204127068070126,0.8263311268194953,0.7713500690489523,0.8508733047686268,0.8977636351359515,0.9156017084804847,0.7363789585488434,0.899267151721357,0.9828140480172435,0.6731121143479311,0.7985872537975749,0.7307175126948647,0.6844637066839828,0.7478238283680678
2017-04-23,,,,,,,1.456276013301893,1.0809147511697275,1.7908268496552688,2.2814531857275653,1.229742997643271,1.440443087282324,1.0422978398201375,1.2035366096649343,1.0572978032675933,0.6530523594823756,1.0383076754852718,0.7485564542324259,0.5981634742366103,0.9354185794881221,0.7822870234578679,1.133193629507215,1.02979553224133,0.5067623163366802
2017-04-24,,,,,,,1.1304466520102625,1.2850595562084515,1.217996429375305,0.7840192528059609,0.8723363281464175,0.6117083081456625,0.7852421521128122,0.8717991698986723,0.6698055678081148,0.8600812336808094,0.8574110046535288,1.0629258253626461,1.2779835796084498,1.196325054912814,1.0193626234063526,1.0381234276662847,0.8217507125044881,1.232303489029748
2017-04-25,,,,,,,1.0254617027237627,1.0420288382698004,1.2683604932920076,0.9271651161769724,0.9926202041148564,0.6637283075762128,0.6734793271462822,0.7910030633526177,0.8802390733122024,0.7709419810487934,0.9651548367712688,0.9795847410646548,1.3027417987980694,1.0658492657392071,1.0312131799115767,1.1161621453375092,1.0441931982688888,0.8064525598096988
