Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-05-30,,,,,,,9.227598566308243,10.87328660436137,11.422349025202092,10.690294924554184,10.616318407960199,10.331515151515152,10.82651122625216,11.09487750556793,10.486845593108018,9.737087719298247,10.81963986599665,10.952998605299861,107.69150174621652,70.04451998351874,46.7404181184669,9.428677839851025,10.39609375,15.817886178861787
2017-05-31,,,,,,,9.552380952380952,25.304346182917612,27.554715568862274,9.926974951830443,152.91189883913765,10.61330532212885,11.233377541998232,12.04168547780286,9.984964811260397,9.266734972677597,10.810167464114832,11.047697594501718,12.056827048114435,24.819836400817998,12.214776307498425,11.618778280542987,51.69805680119581,11.234731934731935
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.989963167587478,9.433254901960783,11.248636363636365,10.089495798319328,10.708333333333334,11.576969696969698,10.501727357609711,10.832847896440128,88.08192307692306,123.43464646464645,9.82088948787062,98.28233190271817,11.651129607609988,11.338678010471204,10.60434362934363,10.497502047502048,10.645744680851063,11.37981220657277
2017-06-02,,,,,,,9.557083333333335,147.54932432432432,11.444891640866873,10.37775,10.008970588235295,10.251635021097048,10.336150907354346,10.549537037037037,9.732465277777777,12.070029563932001,10.170488573680064,11.201528709917971,12.902304706453178,12.967860851505712,11.779977375565611,10.407453936348409,14.454740740740741,12.185745614035088
2017-06-03,,,,,,,11.130256410256411,9.621866666666667,10.590251572327043,10.199368686868686,9.986409395973153,10.252608142493639,10.487284701114488,10.867460317460317,11.001454696591853,10.786858974358974,10.282627118644067,11.941452991452993,11.157053682896379,10.46453634085213,11.125559481743228,11.44765525982256,15.018939393939394,39.38515625
2017-06-04,,,,,,,9.645,9.773717948717948,13.750250626566416,14.939594356261024,15.647539975399756,18.750298507462688,122.86002949852508,13.917216117216118,10.429561403508771,10.133156028368795,10.554566210045662,9.824694589877836,11.419603524229075,10.812848751835537,11.338114209827358,11.095534290271132,13.692960662525879,12.607882882882883
2017-06-05,,,,,,,9.919556840077071,9.740934065934065,10.813118938233792,9.515614035087719,10.80801075268817,36.318060200668896,10.985579937304076,10.633894645941279,9.953378378378378,9.80502049180328,9.933415841584159,181.21903735632185,14.185869120654397,12.24490302210194,11.066416510318948,10.130797101449275,10.457692307692307,11.2938202247191
2017-06-06,,,,,,,10.232825719120134,10.134295612009238,120.04049645390072,9.567056737588652,10.91388888888889,11.286183574879226,10.72343462246777,9.764785651793526,10.299900398406376,9.46239224137931,10.65935960591133,11.88098544973545,11.595182926829267,120.94789789789789,10.720764525993884,10.399735449735449,14.310273972602738,10.408055555555556
2017-06-07,,,,,,,9.714561403508771,10.422542242703532,11.021374227294341,161.80288025889968,10.625069637883009,11.26774193548387,10.489754098360656,11.687628865979383,9.710299234516354,9.590506780870806,10.786463620981388,11.021174004192872,73.7574607329843,10.869367816091954,10.613603603603604,10.017625899280576,8.841025641025642,11.732786885245902
2017-06-08,,,,,,,9.3727969348659,9.97295524691358,10.738697318007663,9.001458333333334,10.688535645472061,226.72290419161675,10.402374429223745,11.313157894736841,9.83584656084656,10.783061383061384,14.31219806763285,11.632656350741456,12.039483870967743,11.874386724386726,11.098962516733602,276.6148464163823,8.653333333333334,10.021296296296295
2017-06-09,,,,,,,10.529835390946502,11.2877065111759,11.405424528301888,9.784649122807018,11.63013013013013,11.410446343779677,10.924034552845528,11.301579778830963,10.38967637540453,164.05652631578948,26.144767441860466,10.714921652421651,12.028727735368957,11.299280177187155,10.842688679245283,9.969047619047618,10.048052959501558,8.800709219858156
2017-06-10,,,,,,,11.378930817610064,9.561031175059952,10.25569696969697,9.87920054200542,9.924163568773233,10.51578014184397,11.864083080040526,11.438845486111111,10.930149051490515,11.368380952380953,10.749179292929293,15.54826224328594,11.060600907029478,9.124255952380953,7.795757575757576,11.386728395061729,10.160679611650485,11.344927536231884
2017-06-11,,,,,,,10.617901234567901,11.028571428571428,15.213184079601989,18.381018518518516,31.280080080080086,16.8859375,15.877130801687763,13.79514472455649,12.82179012345679,10.058636363636364,15.962820512820514,11.148992673992673,391.09799999999996,11.387621359223301,11.36743827160494,11.467897727272726,10.867647058823529,11.48313953488372
2017-06-12,,,,,,,9.802448210922787,9.676728723404254,11.236991241628026,10.124380750176927,10.596459694989107,9.53998015873016,10.338367546432062,171.44002525252526,147.3216242661448,34.47345288326301,9.98011617515639,11.249799999999999,12.411948157148643,11.147332479726845,137.6315118397086,11.64789644012945,11.018916666666666,14.010416666666666
2017-06-13,,,,,,,9.418580542264753,9.900550314465407,10.99957149300857,10.31209468223087,12.225637393767704,12.584118190212374,9.811196319018403,10.66218847352025,88.5512467191601,9.629278273809524,10.272690763052209,11.362517289073306,12.332834331337324,11.690706319702603,39.72949907235622,10.253617886178862,9.723380726698261,11.730851063829787
2017-06-14,,,,,,,10.087326388888888,9.7719881744272,75.17697874265039,9.652925706771862,10.096529968454258,10.591517857142858,10.584738955823292,10.379321663019695,9.865696117804552,9.731728142076502,10.59833748960931,12.377300995024877,11.94828714395689,184.28177506775066,10.91872274143302,10.71924651924652,10.095726495726495,11.285
2017-06-15,,,,,,,9.67283950617284,9.974474474474475,87.15145463510848,11.363771186440678,11.196191889218596,12.073561507936509,10.57821489001692,10.373414454277286,10.611438529784538,11.064270833333333,9.799437751004016,141.76211258697026,11.790607966457022,11.320993377483445,11.176981132075472,11.768591318591318,10.497979797979799,11.678900709219857
2017-06-16,,,,,,,9.422746331236898,9.858867223769732,12.436365992742353,9.676382660687594,9.967383512544803,10.692263759086188,11.257067812798471,12.228328981723237,9.951330798479086,10.724305555555556,10.496755879967559,11.501330532212885,11.74415650406504,11.57094418362024,10.440228310502283,11.159787626962142,9.791198501872659,19.181119791666667
2017-06-17,,,,,,,9.532051282051283,10.460791366906475,11.152002355712602,9.421851851851851,10.02939729397294,10.400119904076737,10.156339468302658,11.893013698630137,11.797671840354766,11.752525252525253,12.583270911360799,12.586653116531165,13.231426553672318,13.506093189964156,11.19218942189422,10.803178294573645,14.407309941520468,15.010928961748633
2017-06-18,,,,,,,13.047916666666666,10.583333333333334,13.448441247002398,279.7831111111111,16.718692810457515,16.525289169295476,14.55372807017544,12.270246085011186,10.15959349593496,11.468018018018018,9.82408424908425,11.711622807017545,11.098235294117647,11.935396825396825,10.553942652329749,9.84294532627866,10.105555555555554,20.21279761904762
2017-06-19,,,,,,,9.58659217877095,9.75344827586207,97.30961918892186,10.014623397435896,10.155503144654087,9.581111111111111,9.9610582010582,10.17014072119613,10.684555329260014,10.385673624288424,10.550416666666667,11.342467948717948,11.881721105527639,12.305106837606838,12.614429741650914,9.775175438596492,11.849705014749262,11.461929824561405
2017-06-20,,,,,,,9.491984126984127,10.017954545454545,10.865489130434783,9.713136826783115,9.682282282282282,103.43497435897436,11.170066100094429,10.615676959619952,9.379780876494022,10.000590551181103,9.967349137931036,10.903770197486534,11.772930775018812,12.047340669417698,11.28418891170431,11.714438731790917,11.865257048092868,11.74034090909091
2017-06-21,,,,,,,9.164652014652015,9.71616395978345,10.7384542437174,9.53191632928475,10.442105263157895,10.047996089931575,10.614694280078895,10.946743295019157,9.575475146198832,9.999696356275305,10.644553644553644,11.709377070907886,11.951166063530357,11.387054161162483,111.40168168168168,10.93775847808106,10.511496598639456,10.92146282973621
2017-06-22,,,,,,,9.695225225225224,9.82062908496732,10.874845679012346,9.812312925170069,9.805214152700186,10.23030303030303,10.746127067014795,11.007331511839709,10.085833333333333,9.735568704799475,10.808687106918239,11.66371562709591,12.115460656385924,11.684441602728048,10.925384615384615,10.431913303437966,10.786370056497177,12.168087855297157
2017-06-23,,,,,,,9.576803118908384,10.37264631043257,10.945754026354319,10.162631975867269,10.510721544715446,10.21313725490196,10.251023391812865,9.464240790655884,9.859494535519126,10.295545314900153,10.57320768662232,10.526220362622038,23.059309718437785,10.679,10.130254154447702,10.29836400817996,9.691449275362318,10.195378151260504
2017-06-24,,,,,,,9.006222222222222,10.719520547945205,10.854218533886584,9.378635346756152,9.452044609665426,9.85467720685112,10.683539094650206,10.282210708117445,11.236998254799303,166.03725198412698,10.05595238095238,11.166016260162602,10.963963963963964,9.984166666666667,10.446719160104987,9.83395061728395,18.658592132505177,10.614660493827161
2017-06-25,,,,,,,12.09074074074074,20.22285714285714,14.685732323232322,17.36904761904762,17.651973684210525,20.103577898550725,18.440515222482436,14.244732297063901,11.600705128205128,11.039624183006536,10.670117845117845,11.311301369863013,11.298048048048047,10.408947368421053,10.371455938697318,9.275699745547074,9.102083333333333,10.601811594202898
2017-06-26,,,,,,,9.581226053639845,10.570223325062035,10.790743440233236,10.13454861111111,10.308092175777062,10.547466216216216,10.29106529209622,24.031410256410254,10.486812458581843,10.42288037166086,10.867569444444445,102.977063642092,71.1307962529274,11.112708052181736,10.665651260504202,10.031606217616579,11.178115264797508,11.744719471947196
2017-06-27,,,,,,,10.59575,10.090923694779118,70.62032627865962,9.781608072916667,10.29741458910434,10.369047619047619,18.705635148042024,10.354148311306902,10.900786838340485,9.418714555765595,10.172081575246132,11.764999999999999,115.90462861324552,84.71209016393442,10.496416144746,9.879861111111111,9.952380952380953,10.367932489451478
2017-06-28,,,,,,,8.766111111111112,10.003685503685503,11.87904265873016,98.72055888223552,10.007796451914098,64.27586206896552,10.544241573033707,10.66779513888889,10.315689300411522,10.74598623853211,11.031155303030303,11.17351551956815,14.075127226463103,11.837684943429068,13.613602693602694,12.35479930191972,11.09951790633609,11.268436578171091
2017-06-29,,,,,,,9.301318267419962,10.19732510288066,193.01276595744682,9.617712294043093,138.33481675392667,10.219488536155202,10.564105902777778,9.962886597938144,11.06947261663286,96.4217162329616,11.033333333333333,10.866701101928376,11.677798507462688,11.663885180240321,11.077308447937133,11.58560606060606,9.234303350970018,10.948873873873874
2017-06-30,,,,,,,10.740236686390531,10.540027700831024,11.182905982905982,9.983333333333333,10.374607843137255,10.50066857688634,11.48806179775281,10.77721169036335,9.473205596107055,10.075285285285286,10.709164639091645,11.346428571428572,11.253866100895804,12.171042679632631,11.478972653362897,10.97534516765286,12.847049441786284,13.98368544600939
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,9.174242424242424,9.368194444444445,10.841036414565826,9.224769433465086,9.613345864661655,11.251745495495497,11.137383177570094,11.105895691609977,98.09777777777776,11.475561545372866,10.426631701631702,10.946450060168472,10.623657718120805,12.727333333333334,13.198604651162789,13.050721500721501,11.558381502890173,12.69954954954955
2017-07-02,,,,,,,9.30079365079365,10.935256410256411,24.717630853994493,14.926341463414635,17.21558089033659,16.83914027149321,16.7288433908046,15.882333333333333,11.736241610738256,14.567178362573099,10.483333333333333,11.490196078431373,9.470958083832336,97.86106442577031,15.238796296296295,10.72895622895623,9.88984126984127,10.667179487179487
2017-07-03,,,,,,,9.069496855345912,10.633333333333333,10.938338264299803,34.09788011695906,10.460300207039337,118.71310541310542,12.142676056338027,10.289886363636365,9.871995043370507,10.328853046594983,35.25833333333333,12.675239616613418,12.046424642464245,11.733074935400516,10.360430586488492,1414.2180000000003,9.816666666666666,12.441577060931898
2017-07-04,,,,,,,8.996410256410256,10.054208333333333,69.04085447263017,10.577293729372938,86.71631299734747,155.08411996066863,10.690162601626016,10.873394808743168,11.038495857233906,10.531760485651214,10.201940639269406,11.483942717854966,51.95673839184598,11.12493686868687,10.6984335839599,10.022356739305893,11.790748299319729,10.716355140186916
2017-07-05,,,,,,,9.08829365079365,10.338778877887789,10.700159817351599,9.308315935977731,10.634153846153845,12.078610206297503,10.435817524841914,11.050715488215488,10.361405109489052,10.048009506833036,10.878912280701755,11.854454277286136,12.27548309178744,11.754498714652957,138.33630952380952,102.99806114839672,10.334492753623188,10.77274011299435
2017-07-06,,,,,,,10.42906976744186,14.79453262786596,10.79751866490997,10.136236338797815,10.419340974212034,11.22906976744186,10.661374187558032,13.492434715821812,9.95029296875,9.36185599006828,11.484836601307189,13.51137479541735,12.13872437357631,12.320699588477366,11.308702633269107,80.66354166666667,12.913104838709677,14.979908675799086
2017-07-07,,,,,,,9.85494623655914,86.39951124144673,11.000557324840765,10.090561403508772,10.240093896713615,10.525753424657534,10.889982030548069,10.443205705705706,10.253492063492063,11.132468694096602,10.883627204030228,10.870273109243698,11.382540730955528,11.326596279537457,11.616217150760718,86.55130399348005,11.038064971751412,10.022868217054263
2017-07-08,,,,,,,8.754464285714286,9.854444444444445,10.445151515151515,12.912890625,10.576752767527676,11.462272240085744,26.74751872659176,11.287533156498673,11.1284435261708,10.886006683375104,10.147004608294932,11.000706214689265,10.963320463320464,11.790192043895747,10.901355013550136,10.577640264026403,240.52397849462366,9.925390625
2017-07-09,,,,,,,8.868,10.954700854700855,14.987361111111111,16.2742700729927,19.870682210708118,18.674836601307188,18.40698324022346,15.665803452855247,12.873501872659178,13.158389639639639,11.618311874105865,12.853673835125448,11.688301282051281,11.306509298998568,10.976653696498055,10.339788053949903,9.566526610644258,10.823039215686276
