Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-06-17,,,,,,,1.5738460665157918,1.4946609176825225,1.6894498622385523,1.4229534400625872,1.2626554217045354,1.208018115861651,1.3091461537096631,1.4462152831338528,1.5526189551275031,1.426895866014794,1.3748890869511035,1.3399759388016428,1.3386632306227153,1.4635008576536144,1.428293060553733,1.4524910537495161,1.5553302400144349,1.4801927918301874
2017-06-18,,,,,,,1.8550751220307617,1.5983367382451559,1.8047176917321217,1.6491022679125433,1.867059735459897,1.7093946273964227,1.7134761191089738,1.5792689100227504,1.4051924488321275,1.370521336617175,1.2435772064908224,1.3976627606843626,1.4150948375696466,1.464695596965336,1.3197251649654067,1.361491263038627,1.2846253933899543,1.4543661614768364
2017-06-19,,,,,,,1.6238960280239543,1.6873119552136873,1.7741956315289538,1.5138335375854084,1.3323944879175884,1.2579188212094747,1.205631194266489,1.3791513343852295,1.4477780762374906,1.3786437984055568,1.4741845656616532,1.6184323033753483,1.7426587870630914,1.6764002918544558,1.5857468240005324,1.4014106773403907,1.4028945414941956,1.4147418545551569
2017-06-20,,,,,,,1.5741776782293133,1.6660244609557826,1.7804481864333723,1.3884307232343254,1.3254840048585381,1.430372437389307,1.3371639506874122,1.4037338423277879,1.268980421521706,1.3891894788651815,1.3919682699310312,1.6012101843314392,1.7259501771195194,1.6787777600346832,1.6179273638254303,1.5265671782377586,1.6500533645768702,1.626653969920128
2017-06-21,,,,,,,1.6149611066403813,1.6664923015667052,1.7921672827776973,1.458448977777227,1.4886658066730831,1.2219354985144675,1.336174134464062,1.3553873792785793,1.2828193496367666,1.3574644233562316,1.4134111527414743,1.6747833278045285,1.7691303269346288,1.6587979944025453,1.571622588615438,1.4508634929188713,1.5896704095107654,1.5813910629494623
2017-06-22,,,,,,,1.558947686628671,1.6671142453951227,1.7802441473688628,1.4474391195616303,1.330511094890608,1.29236575124933,1.321344183378274,1.3608395515472895,1.2720808396676748,1.2845595808139807,1.5801420896811589,1.630978061127266,1.7641508762792442,1.63130241425765,1.5578857810665272,1.3355513024839847,1.4941560267344618,1.4068122423744218
2017-06-23,,,,,,,1.6858831589312184,1.6534970908929243,1.7706987745856184,1.4617864570809058,1.4509579121060876,1.2913370931442882,1.2652204086374192,1.27584156059653,1.2927836878289465,1.3914937207829614,1.411040686764566,1.5247848160594963,1.711370640922542,1.5581030218624674,1.4615227000995636,1.4178161632471469,1.3675815000429667,1.5039947530288003
2017-06-24,,,,,,,1.5207415713500068,1.6100551881435712,1.7088765014404348,1.3713587840682617,1.3032615092156357,1.18031556254425,1.3374530910155538,1.4228282722919965,1.6114994189999736,1.4215728992024157,1.319192990906122,1.5083350070116606,1.4553613612634873,1.371194809485352,1.3460157443148468,1.2775683897116548,1.365557486480735,1.5230487989861023
2017-06-25,,,,,,,1.838562394423801,1.6561592405129804,1.648193346223952,1.6332930956853793,1.7269471781743555,1.6961894569147655,1.5502479920529002,1.61364659708712,1.3918262650497053,1.3179084668025733,1.372581586649228,1.4828817489100599,1.4285597196890194,1.4028215545259093,1.3443857781077055,1.269263759431418,1.4283121270463819,1.5270794644851622
2017-06-26,,,,,,,1.7365236552579575,1.750187048802376,1.8050754434092662,1.4928335860471864,1.458583518898082,1.317662321478331,1.2666206507993547,1.3935475021797643,1.319175726190199,1.3732225277533696,1.4049150410081475,1.642772993115454,1.7626122312231765,1.6270069675669927,1.5233949328779224,1.3958448242281134,1.5010249833902038,1.3606321661948675
2017-06-27,,,,,,,1.5741013616353188,1.6715030625937612,1.7483256488795507,1.4487923087628032,1.402801210174259,1.3657777585355844,1.3389186945169183,1.3276831108779896,1.3057086757200318,1.296042010581406,1.4102567909503427,1.6452705748217158,1.8153452079896766,1.6660352336976525,1.527189156879769,1.4137887701546112,1.5370769703052745,1.5294825238338263
2017-06-28,,,,,,,1.6113644147004156,1.6328992792283104,1.8258599664999249,1.4675572821912506,1.3552733597556843,1.4227835525184835,1.3206628615544749,1.3046711077720377,1.3092093467609838,1.3477900702837382,1.4101665533387095,1.579645053549592,1.8099972557548738,1.7269206932679968,1.5295526420080072,1.3902237407379578,1.4274889811593263,1.5821210646163852
2017-06-29,,,,,,,1.5943049694296196,1.7036111147874018,1.7956592453831917,1.3890703033798666,1.3792526258664468,1.33389108054189,1.3842963149297114,1.3191201815168259,1.332341937433402,1.3493897374258859,1.3827547416259025,1.576719077514663,1.7719328712073725,1.6346827061377327,1.5144270967945819,1.4242395505335141,1.4373750763818416,1.453401412506643
2017-06-30,,,,,,,1.6403284555472235,1.7613801638734732,1.7557484577035138,1.3842279028246316,1.368846268906503,1.3249128985052676,1.3727680098041626,1.3029451356286605,1.227909499708858,1.3395798906331955,1.3755150044453945,1.4619380082970843,1.6248224694697104,1.5818325848603074,1.5490349107583155,1.4762409730744457,1.4447672243215743,1.5768776011342909
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.5446178112096594,1.6376257748378948,1.6181121764354613,1.3012674471256869,1.2640103828615357,1.2361378626828936,1.3488557903382477,1.4286726899672344,1.524063786743662,1.3583794420202187,1.3288539042183483,1.4338589188814777,1.3115990675070346,1.3489605774359377,1.4045558677957624,1.3625863586926612,1.5817188748199138,1.6444480834876005
2017-07-02,,,,,,,1.2077479629418426,1.6002380253725648,1.8906772004189063,1.5883171192342789,1.7382545162306933,1.7215998264002121,1.6679067259541982,1.6901586003016924,1.267283624410171,1.3975908849832877,1.266495043812465,1.5134480384029685,1.211649148116581,1.6310097888784696,1.4650716441952905,1.448208778741712,1.342729379197743,1.6247904496092955
2017-07-03,,,,,,,1.5719157396055596,1.7197543896082406,1.776810601709042,1.4353815289207166,1.3977132763392959,1.332367776772323,1.3457640219940095,1.3239730533095901,1.3234444525658453,1.3581121151789264,1.4903080741374406,1.4336911637941423,1.7092094997085936,1.615989237683925,1.5081171369469386,1.470842643376414,1.4178229624941507,1.400896387660507
2017-07-04,,,,,,,1.5147783625548104,1.6861698017439057,1.7783066994842656,1.453409228775477,1.4339503344369573,1.328847143827118,1.267724013707849,1.3815681831415787,1.314150002256269,1.3692611443398457,1.3561796738204968,1.656033913438101,1.735750002567694,1.7006241319131135,1.5798610800560615,1.5103951090657965,1.5792915563024428,1.530446511963939
2017-07-05,,,,,,,1.4738594771841202,1.7709546328833976,1.7586183230603032,1.3869273146145367,1.394286941221013,1.3464870105468245,1.396313383728425,1.4086514520320357,1.3229379611894843,1.3401955816257736,1.3687698201771927,1.6111965480319688,1.8427415848281343,1.6536754048550224,1.5741543329489092,1.3905939540852021,1.4294764708739836,1.6571300513803235
2017-07-06,,,,,,,1.6017251166925774,1.6793730789161168,1.7682662094071944,1.4907728005210135,1.3872711189856493,1.3768741447358452,1.3476435051787041,1.371327060069732,1.3452258243056028,1.3290025299084525,1.4707994585473443,1.6589933372469958,1.7167253148113517,1.6915184326028465,1.4964738733747907,1.5448592135353296,1.6009395585109205,1.6230080625304737
2017-07-07,,,,,,,1.5174536654898203,1.6994348655397276,1.7389298313059685,1.4752621122760992,1.325466183478379,1.3626532764777164,1.2891710943640178,1.3744172158362677,1.2935715273219748,1.3914591291815754,1.491551529768664,1.501475530689898,1.680570145615916,1.6532240237826974,1.591785117386934,1.3888590925614395,1.5836867179369136,1.4469523759072924
2017-07-08,,,,,,,1.409732638782086,1.4389219190422868,1.5806324760875374,1.4618550536017647,1.3163360598273928,1.3882789541985383,1.2658633180174514,1.4247465517713462,1.4555989281882005,1.3680867909994165,1.3327047298877492,1.4221888252075652,1.4191508158479627,1.5462021925316987,1.4474379601392955,1.407146305167885,1.3964010096718384,1.2766050374307505
2017-07-09,,,,,,,1.1887081173161034,1.5514132922164556,2.0572177419529902,1.7191531689344186,1.9094739852948188,1.8534982963119329,1.9372721237479436,1.727005942209416,1.599772641298074,1.426239113678386,1.461085136941766,1.4921116794266356,1.6538519487462553,1.518611365145286,1.4043608361024484,1.3984818014980323,1.3642764368146583,1.4522151234131002
2017-07-10,,,,,,,1.5444578420106536,1.6940754686632928,1.7574835300039067,1.4073385425575156,1.4510590735289313,1.4071395385126149,1.3739132824247853,1.297958364028485,1.3205843156625303,1.3364905615428389,1.3931282254620025,1.6342058765988148,1.750312499367394,1.6620431713286734,1.4403787648099649,1.4414209878518196,1.5302761671355163,1.5573273708059738
2017-07-11,,,,,,,1.4851812640094904,1.6528849251938218,1.7664708819625048,1.4728109632091215,1.3854508996404358,1.2639294853461,1.3519339158841932,1.36324479864373,1.3979790457301962,1.4003724862568405,1.3991210241176666,1.6580170933575094,1.7472468859167862,1.6963784846122008,1.512086006596488,1.2945841958319424,1.4747474937243839,1.4961003096143297
2017-07-12,,,,,,,1.4648290595961935,1.7446616507221377,1.6887069557204282,1.3693920180717907,1.4163984578750417,1.356705763647357,1.2649180761792025,1.3719116677149308,1.3382407444225828,1.3531869884259091,1.4811239441319917,1.5407259429497082,1.8034713465433432,1.6939169845700062,1.5865017139461421,1.4604371546115735,1.6916052223710394,1.4930940764989593
2017-07-13,,,,,0.813348607042153,,1.6128739883040837,1.6493466505730057,1.7285787912018027,1.4552502151217144,1.346287484938315,1.394943149595097,1.2975178869566382,1.334858485203059,1.2936821161230192,1.3239374821131868,1.362522876370355,1.6350155710953653,1.7372212513977603,1.635615135433844,1.562690206727988,1.4651786002736698,1.3623527437895488,1.673916674059314
2017-07-14,0.8329898362845896,,,,,,1.471928662381629,1.6455185010608562,1.791584687109168,1.4361223623006723,1.3681967811588327,1.3039769743259835,1.2644641522463902,1.3482467502668696,1.302325144278318,1.2860760954168888,1.3999501602521671,1.5391876869548038,1.6661530251038226,1.5899492474612706,1.421681729936298,1.5143429205570464,1.5866194457522527,1.4921355790552762
2017-07-15,,,,,,,1.653079211380769,1.6581151505077374,1.664448872840741,1.3822869783359892,1.3337283582476156,1.3406959007389536,1.3859780471970806,1.4266551695696166,1.528020768287268,1.301438637961011,1.4039155319382024,1.2894697991322264,1.3213962053778296,1.4394573456069857,1.5368759718923286,1.468304381255946,1.319285444804344,1.5308216712818252
2017-07-16,,,,,,,1.5949213887007663,1.4518222543664396,1.9309331674365944,1.8977541602714194,1.6806531793665282,1.7631766433673834,1.5181411857409148,1.623239402841858,1.4905673302094473,1.3523557285152998,1.256986323735051,1.2744272798119856,1.4381203825262188,1.3185363402723698,1.449568521796202,1.4439573302973439,1.6087075982811307,1.8943867835685737
2017-07-17,,,,,,,1.7363940283620876,1.5860186179324123,1.758876099552842,1.527001411425529,1.3982183097339618,1.3731908372090231,1.1938339468009014,1.328907778425622,1.3641872060096294,1.3056083263063443,1.4910139766996182,1.6565669182785934,1.7149489656732042,1.6415298689494473,1.4979153146944313,1.4605848864535347,1.4298961336890927,1.4934805897282988
2017-07-18,,,,,,,1.6935450511433725,1.590933918329394,1.7237203432696735,1.5219637826697388,1.3832932053438034,1.310923518128455,1.3283023549140411,1.4032145036324364,1.3712201128961954,1.3054994097070955,1.478298607868119,1.6128889629855026,1.8230452395477676,1.5747752404983093,1.3875222466163728,1.3651029220921536,1.3427665600086405,1.5552531882734058
2017-07-19,,,,,,,1.6547915148200967,1.7082673846556653,1.727770894204122,1.4156251291053892,1.4189204616318722,1.289348489530342,1.289382685228545,1.4120559503599068,1.3402838853115584,1.279423170841825,1.479455492231774,1.6060582245750339,1.7369768546346425,1.6178451759649595,1.5821600658965336,1.5679845690814833,1.5346143847730083,1.4822185609469098
2017-07-20,,,,,,,1.6148305947004966,1.7072413128199868,1.8113592402806677,1.5194463461805756,1.451601217192099,1.3517900420754192,1.3755225990346363,1.3672455244564459,1.384196048463392,1.3187922205204436,1.4315929620452221,1.5579593664256495,1.8321513044346898,1.67792987858074,1.4409554541234437,1.4150936261799107,1.3780399819439677,1.3114327455378967
2017-07-21,,,,,,,1.3327696838874827,1.585913357837036,1.7673566959714815,1.4292420959757979,1.3711431740184818,1.342528482156781,1.2576285331356378,1.3590098458212354,1.356600816834989,1.3842044143642422,1.4062324176761685,1.6556489410721686,1.7049050721783292,1.563494338549573,1.5439475141317445,1.4560774887872867,1.5117178168909,1.470122012800435
2017-07-22,,,,,,,1.4867491258512864,1.6249919806617235,1.560903215530275,1.3443355379407627,1.373408034627113,1.2421723719140916,1.3853469433879357,1.4353882623592025,1.4896453474666693,1.3751770958803715,1.4186515646718247,1.1815805965779074,1.232076890421356,1.3106772862485112,1.3858861898233703,1.4048876059000952,1.3619577555814302,1.4331027549451676
2017-07-23,,,,,,,1.7684873759266073,1.7972288868573452,1.9726572965506746,1.6694914995809713,1.7425948493750676,1.703726389776464,1.6929948658315706,1.676000430054151,1.3205518551529483,1.359703845220594,1.525686846518974,1.450765130975491,1.4488041781965306,1.5030191596247011,1.4928457427239388,1.5287549185515439,1.5362168573330774,1.5103526040825286
2017-07-24,,,,,,,1.4975162069513424,1.6806688543183028,1.7412237529311863,1.4976568913147654,1.3859822321048898,1.3036363249868201,1.3255142057701081,1.3431366014957005,1.2878260538015374,1.3170901647695172,1.4158653417370004,1.5422037930635273,1.7501863864754341,1.6372151263239616,1.5533559750351364,1.4309351779049915,1.58814310211853,1.2803415618023857
2017-07-25,,,,,,,1.6399028540709086,1.726498906556987,1.767320125239923,1.4077714056988557,1.3646018921021277,1.2980564647376496,1.3896314260280425,1.3107309466547379,1.3355006662734268,1.3007968251059363,1.5632344911837892,1.4396632212728842,1.787850992350598,1.6772844792344421,1.5130047772967103,1.3576246980990163,1.6150113254545821,1.5918051800265058
2017-07-26,,,,,,,1.5911288715782257,1.6957759676517858,1.7542701962172336,1.4144640544679217,1.4824785533318907,1.3584415306884896,1.319909205968929,1.38840597667081,1.2631157462269198,1.1423495178955057,1.3963443935119069,1.6201278700230073,1.7553643980326379,1.7036358421059505,1.5173231234084201,1.5357642373072131,1.49768969479327,1.7001026784617763
2017-07-27,,,,,,,1.6467420720223152,1.7849595621296939,1.7484924100209716,1.4400927476747436,1.2421247874358485,1.3467153991001135,1.339652885344209,1.3490655240279215,1.3085387068326326,1.3097830411624403,1.4702401215361645,1.543720722930181,1.6927845800792265,1.6627790458218386,1.5342551677331409,1.3820169479729214,1.3644995556365886,1.231370150599726
2017-07-28,,,,,,,1.5977392543261788,1.6996518843743416,1.7280517363179084,1.4297018376804584,1.346928740928871,1.2369615567741603,1.2642190352438998,1.2629540456382387,1.3603007050729714,1.2882133935201767,1.3665062668989398,1.441338513737613,1.5635478766535387,1.7553267608775762,1.5779383352248104,1.5600635836421555,1.3425220890417546,1.3315721829429634
2017-07-29,,,,,,,1.636705757044797,1.6407677280083321,1.6572257204158665,1.4571846664123558,1.33315130417274,1.3830393903964096,1.3779890332269626,1.3736854173458162,1.504578078724695,1.4243944920958713,1.4845937717330506,1.2703701323724348,1.4681152816058518,1.4885924699339834,1.364931866807045,1.534880499756248,1.661980545153118,1.5541334335587482
2017-07-30,,,,,,,1.5654569379301837,1.6713482482984758,1.9881373873777939,1.8052265998244772,1.7870709751858056,1.7803291381761206,1.5700144221200316,1.6269416146549933,1.3252117095637348,1.4097008431474107,1.4076423278690493,1.3491427306625883,1.4668992951051558,1.32683668100927,1.2917050041564722,1.4149920479455504,1.6641655225845886,1.6027703468970014
2017-07-31,,,,,,,1.6266733188224944,1.7549902242443418,1.7439044201210294,1.4227267174373275,1.324866043728384,1.3364231504846618,1.407627457313396,1.3942431274144194,1.3422754050111265,1.3262663733421025,1.379993268287064,1.6313011747327724,1.7498570659538184,1.6185490855833486,1.4549028985087629,1.4013618306248457,1.4496591203614109,1.5927540795189754
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.6699739509283456,1.7130652761181604,1.7640544256765311,1.4426345652384889,1.347300210903498,1.3642766085806923,1.298567418856992,1.3613782195584685,1.3498226205790054,1.4031225377544974,1.4593283919605247,1.6054313361229011,1.7534928071134261,1.6520637550524848,1.5952690040500217,1.4906487529606884,1.4145283333367487,1.621254460969074
